75.6666870000000	65.5001220000000	0.0306469813310482
74.6666870000000	65.5001220000000	0.0534909040764488
70.6666870000000	65.5001220000000	0.145769324015807
72.6666870000000	65.5001220000000	0.0689799069731022
73.6666870000000	65.5001220000000	0.0312107509439228
65.6666870000000	65.5001220000000	0.338841498436812
135.666690000000	65.5001220000000	0.00551861796840605
78.6666870000000	65.5001220000000	0.0537126449997249
80.6666870000000	65.5001220000000	0.209971546900611
78.6666870000000	64.5001220000000	0.140612336653532
71.6666870000000	65.5001220000000	0.103617110469056
88.6666870000000	64.5001220000000	0.0472079671617329
80.6666870000000	64.5001220000000	0.227616321472016
75.6666870000000	64.5001220000000	0.120135080901657
77.6666870000000	64.5001220000000	0.101862256368967
65.6666870000000	64.5001220000000	0.270606117634684
67.6666870000000	64.5001220000000	0.155742839110694
76.6666870000000	64.5001220000000	0.102923416305138
73.6666870000000	64.5001220000000	0.117547565335666
142.666690000000	64.5001220000000	0.240294847200738
122.666690000000	63.5001220000000	0.0463945859035039
72.6666870000000	63.5001220000000	0.181993262618212
79.6666870000000	63.5001220000000	0.179195012546447
75.6666870000000	63.5001220000000	0.138785529565983
74.6666870000000	63.5001220000000	0.167181241048880
74.6666870000000	64.5001220000000	0.123262808253838
176.666690000000	64.5001220000000	0.421927540756095
126.666690000000	64.5001220000000	0.134707715533824
121.666690000000	63.5001220000000	0.0563599571326129
77.6666870000000	63.5001220000000	0.0970103382892126
124.666690000000	63.5001220000000	0.0528450447269623
66.6666870000000	63.5001220000000	0.205181875661805
73.6666870000000	63.5001220000000	0.164141988981369
67.6666870000000	63.5001220000000	0.173523595955400
69.6666870000000	63.5001220000000	0.178872315339723
65.6666870000000	63.5001220000000	0.291658051604782
64.6666870000000	63.5001220000000	0.344653694988430
76.6666870000000	63.5001220000000	0.125315707245903
75.6666870000000	62.5001220000000	0.117763591651948
78.6666870000000	63.5001220000000	0.113076925223566
65.6666870000000	62.5001220000000	0.282329949731927
147.666690000000	63.5001220000000	0.440355305731088
63.6666870000000	63.5001220000000	0.377456963260133
64.6666870000000	62.5001220000000	0.333341299463995
63.6666870000000	62.5001220000000	0.401673544002705
113.666690000000	62.5001220000000	0.154091407687768
114.666690000000	62.5001220000000	0.147666216727416
127.666690000000	62.5001220000000	0.0134170337365544
86.6666870000000	62.5001220000000	0.132506633000110
74.6666870000000	62.5001220000000	0.154713169753177
71.6666870000000	62.5001220000000	0.128426453313130
124.666690000000	62.5001220000000	0.0165514945576553
73.6666870000000	62.5001220000000	0.149806050646185
80.6666870000000	62.5001220000000	0.157160994655869
79.6666870000000	62.5001220000000	0.124393006613883
72.6666870000000	62.5001220000000	0.141086156681630
138.666690000000	62.5001220000000	0.131648462970942
112.666690000000	61.5001220000000	0.120300137055775
114.666690000000	61.5001220000000	0.125739962918697
117.666690000000	62.5001220000000	0.0420818211027840
91.6666870000000	62.5001220000000	0.0450370843304162
129.666690000000	62.5001220000000	0.0296387095894219
129.666690000000	61.5001220000000	0.0699212744964462
128.666690000000	62.5001220000000	0.0221373216863273
132.666690000000	61.5001220000000	0.125689484882107
76.6666870000000	62.5001220000000	0.112672720187129
70.6666870000000	62.5001220000000	0.211977552745199
150.666690000000	61.5001220000000	0.511831519306346
66.6666870000000	62.5001220000000	0.222486688599746
77.6666870000000	62.5001220000000	0.111929267692292
79.6666870000000	61.5001220000000	0.135871085356609
66.6666870000000	61.5001220000000	0.318460156825652
96.6666870000000	61.5001220000000	0.0658681404350165
63.6666870000000	61.5001220000000	0.410316853655611
83.6666870000000	61.5001220000000	0.202192783987710
72.6666870000000	61.5001220000000	0.193174548585962
73.6666870000000	61.5001220000000	0.192447017427542
68.6666870000000	61.5001220000000	0.193627750594422
70.6666870000000	61.5001220000000	0.206350608559099
77.6666870000000	61.5001220000000	0.164690998617135
75.6666870000000	61.5001220000000	0.154913740425148
78.6666870000000	61.5001220000000	0.167452293728096
76.6666870000000	61.5001220000000	0.178751525006569
65.6666870000000	61.5001220000000	0.352641066585176
74.6666870000000	61.5001220000000	0.128039086933253
66.6666870000000	55.5001220000000	0.333164173068493
79.6666870000000	54.5001220000000	0.162478299049316
63.6666870000000	55.5001220000000	0.409698058150465
64.6666870000000	55.5001220000000	0.401967009711547
70.6666870000000	54.5001220000000	0.275891172442676
89.6666870000000	54.5001220000000	0.0159249843141574
65.6666870000000	55.5001220000000	0.377748202167066
160.666690000000	54.5001220000000	0.381844657536188
68.6666870000000	54.5001220000000	0.371848878580087
76.6666870000000	54.5001220000000	0.143075834009650
80.6666870000000	54.5001220000000	0.163916810791449
81.6666870000000	54.5001220000000	0.139958528875402
83.6666870000000	54.5001220000000	0.102132343177728
84.6666870000000	54.5001220000000	0.104200140601946
113.666690000000	54.5001220000000	0.110319738362360
72.6666870000000	54.5001220000000	0.204854561385658
100.666690000000	54.5001220000000	0.192973213635550
82.6666870000000	54.5001220000000	0.116577634302525
71.6666870000000	54.5001220000000	0.256292510198645
63.6666870000000	54.5001220000000	0.405504445518177
104.666690000000	54.5001220000000	0.252649116738324
73.6666870000000	54.5001220000000	0.174040945179717
91.6666870000000	54.5001220000000	0.0163450873650798
116.666690000000	54.5001220000000	0.219920166664856
74.6666870000000	54.5001220000000	0.154546272045123
77.6666870000000	54.5001220000000	0.0966865428321987
86.6666870000000	54.5001220000000	0.0235412669066657
112.666690000000	54.5001220000000	0.169652055544377
111.666690000000	54.5001220000000	0.157555027212300
64.6666870000000	54.5001220000000	0.366450168091894
105.666690000000	54.5001220000000	0.211251972248946
108.666690000000	54.5001220000000	0.253259567224686
109.666690000000	54.5001220000000	0.212922380523720
110.666690000000	54.5001220000000	0.112615113575303
99.6666870000000	53.5001220000000	0.00240115910216399
85.6666870000000	54.5001220000000	0.0910988626906207
118.666690000000	53.5001220000000	0.248115529476952
75.6666870000000	54.5001220000000	0.139555835774581
92.6666870000000	54.5001220000000	0.0275902837337524
93.6666870000000	53.5001220000000	0.0676410980646920
86.6666870000000	53.5001220000000	0.0341102178803403
73.6666870000000	53.5001220000000	0.257781244639254
68.6666870000000	53.5001220000000	0.432170592596410
103.666690000000	54.5001220000000	0.253894189044425
93.6666870000000	54.5001220000000	0.0303449402966376
87.6666870000000	54.5001220000000	0.0249126259130087
87.6666870000000	53.5001220000000	0.0361257808231933
88.6666870000000	53.5001220000000	0.0324617072510486
103.666690000000	53.5001220000000	0.367573665016712
78.6666870000000	53.5001220000000	0.197249297879292
101.666690000000	53.5001220000000	0.344062681024774
102.666690000000	53.5001220000000	0.366521942054486
119.666690000000	53.5001220000000	0.334123512972356
62.6666870000000	53.5001220000000	0.485611704965547
112.666690000000	53.5001220000000	0.301844474495561
69.6666870000000	53.5001220000000	0.411768535667065
89.6666870000000	53.5001220000000	0.00480729064714840
104.666690000000	53.5001220000000	0.376938574648915
71.6666870000000	53.5001220000000	0.325486145151064
84.6666870000000	53.5001220000000	0.0653081061198400
113.666690000000	53.5001220000000	0.262748388739925
142.666690000000	53.5001220000000	0.470083586331755
91.6666870000000	53.5001220000000	0.0955860758516326
159.666690000000	53.5001220000000	0.337259761791141
79.6666870000000	53.5001220000000	0.243656503969011
109.666690000000	53.5001220000000	0.239157331347222
82.6666870000000	53.5001220000000	0.0554029991054579
158.666690000000	53.5001220000000	0.303283652859255
83.6666870000000	53.5001220000000	0.00875502770936377
107.666690000000	53.5001220000000	0.381493311234809
90.6666870000000	53.5001220000000	0.0657660091297263
96.6666870000000	53.5001220000000	0.00628198121170680
108.666690000000	53.5001220000000	0.262632752152981
157.666690000000	53.5001220000000	0.397794717369288
67.6666870000000	53.5001220000000	0.409938996654319
102.666690000000	52.5001220000000	0.411068777595852
70.6666870000000	52.5001220000000	0.443488127213849
105.666690000000	53.5001220000000	0.327238843006448
78.6666870000000	52.5001220000000	0.199365441920715
84.6666870000000	52.5001220000000	0.0528813821486074
81.6666870000000	52.5001220000000	0.155643085028616
108.666690000000	52.5001220000000	0.358901878579505
157.666690000000	52.5001220000000	0.344053484696054
67.6666870000000	52.5001220000000	0.435444081611818
72.6666870000000	52.5001220000000	0.334459505643873
62.6666870000000	52.5001220000000	0.523361825890341
71.6666870000000	52.5001220000000	0.397404143804053
107.666690000000	52.5001220000000	0.425416055133017
88.6666870000000	52.5001220000000	0.00678410122110441
89.6666870000000	52.5001220000000	0.00245896275297761
93.6666870000000	52.5001220000000	0.156037089072335
142.666690000000	52.5001220000000	0.484752456889341
103.666690000000	52.5001220000000	0.482986778918592
105.666690000000	52.5001220000000	0.509364595927891
117.666690000000	52.5001220000000	0.415327386532709
116.666690000000	52.5001220000000	0.453272205938065
69.6666870000000	52.5001220000000	0.443132274685501
110.666690000000	52.5001220000000	0.332250207802655
111.666690000000	52.5001220000000	0.328391691432988
156.666690000000	52.5001220000000	0.454802527260543
113.666690000000	52.5001220000000	0.395256250603054
106.666690000000	52.5001220000000	0.475819886821153
82.6666870000000	52.5001220000000	0.0757605304287853
83.6666870000000	52.5001220000000	0.0120034796535060
111.666690000000	51.5001220000000	0.358515302866456
94.6666870000000	52.5001220000000	0.158363272325965
86.6666870000000	51.5001220000000	0.139101793561807
104.666690000000	52.5001220000000	0.526315410020687
87.6666870000000	51.5001220000000	0.110488693709968
95.6666870000000	51.5001220000000	0.273638198999796
116.666690000000	51.5001220000000	0.523633009074056
109.666690000000	52.5001220000000	0.354728370984932
107.666690000000	51.5001220000000	0.393075933459373
112.666690000000	52.5001220000000	0.358461512925728
84.6666870000000	51.5001220000000	0.153399214652325
105.666690000000	51.5001220000000	0.395133598452658
101.666690000000	51.5001220000000	0.200991475465235
102.666690000000	51.5001220000000	0.219646848410572
69.6666870000000	51.5001220000000	0.386959248172043
93.6666870000000	51.5001220000000	0.241347906888398
75.6666870000000	51.5001220000000	0.226259964383868
94.6666870000000	51.5001220000000	0.260693008753519
129.666690000000	51.5001220000000	0.841391777244949
106.666690000000	51.5001220000000	0.470175549480367
108.666690000000	51.5001220000000	0.383488237918042
81.6666870000000	51.5001220000000	0.181420335215354
109.666690000000	51.5001220000000	0.344502905586786
113.666690000000	51.5001220000000	0.412641965049903
100.666690000000	51.5001220000000	0.220380348458188
156.666690000000	51.5001220000000	0.378461895420764
81.6666870000000	50.5001220000000	0.165876393516746
99.6666870000000	50.5001220000000	0.199810322222818
105.666690000000	50.5001220000000	0.392128896591235
137.666690000000	50.5001220000000	0.448609341353767
136.666690000000	50.5001220000000	0.413596936095605
90.6666870000000	50.5001220000000	0.0785595059102637
106.666690000000	50.5001220000000	0.375077802656934
82.6666870000000	51.5001220000000	0.183646676145779
128.666690000000	50.5001220000000	0.859817910887274
107.666690000000	50.5001220000000	0.450811862550218
82.6666870000000	50.5001220000000	0.187461967159773
110.666690000000	50.5001220000000	0.330405227597509
100.666690000000	50.5001220000000	0.262199252481252
79.6666870000000	50.5001220000000	0.243018692769325
125.666690000000	50.5001220000000	0.509934702347003
102.666690000000	50.5001220000000	0.298182200004221
83.6666870000000	50.5001220000000	0.201342396982222
143.666690000000	50.5001220000000	0.455112908403664
84.6666870000000	50.5001220000000	0.204718732772995
103.666690000000	50.5001220000000	0.267086656124325
114.666690000000	50.5001220000000	0.539272332433587
118.666690000000	50.5001220000000	0.419371011434986
81.6666870000000	49.5001220000000	0.179062835621470
72.6666870000000	49.5001220000000	0.262809417108341
82.6666870000000	49.5001220000000	0.240740607329015
83.6666870000000	49.5001220000000	0.180414950929544
84.6666870000000	49.5001220000000	0.139855310892134
80.6666870000000	49.5001220000000	0.147826871934677
99.6666870000000	49.5001220000000	0.185501581464123
67.6666870000000	49.5001220000000	0.405642973491903
117.666690000000	49.5001220000000	0.488640627621799
75.6666870000000	49.5001220000000	0.312144298656779
76.6666870000000	49.5001220000000	0.348091020186560
142.666690000000	48.5001220000000	0.532614443854113
114.666690000000	49.5001220000000	0.551017380593563
89.6666870000000	49.5001220000000	0.144360798212292
87.6666870000000	49.5001220000000	0.138120386872094
68.6666870000000	48.5001220000000	0.383048130281480
73.6666870000000	48.5001220000000	0.202609867650913
77.6666870000000	48.5001220000000	0.209550210280530
72.6666870000000	48.5001220000000	0.299354742308331
102.666690000000	48.5001220000000	0.270361716440876
70.6666870000000	48.5001220000000	0.351856448764631
106.666690000000	48.5001220000000	0.371629455569048
114.666690000000	48.5001220000000	0.472333697206230
117.666690000000	48.5001220000000	0.510935431663467
69.6666870000000	48.5001220000000	0.367995462949533
78.6666870000000	48.5001220000000	0.189219037817027
110.666690000000	47.5001220000000	0.353250176744999
125.666690000000	48.5001220000000	0.889523617662432
116.666690000000	47.5001220000000	0.546667612496856
